66,83.67622800000073,114,0.13802094375000706
73,83.67622800000073,114,0.13802094375000706
64,83.81424894375074,88,0.139757056250005
71,83.81424894375074,88,0.139757056250005
61,83.95400600000075,88,0.13888900000000604
70,83.95400600000075,88,0.13888900000000604
76,84.09289500000075,127,0.6250005000000272
88,84.09289500000075,127,0.6250005000000272
61,84.09289500000075,88,0.13802094375000706
68,84.09289500000075,88,0.13802094375000706
58,84.23091594375076,88,0.139757056250005
66,84.23091594375076,88,0.139757056250005
61,84.37067300000076,88,0.13888900000000604
65,84.37067300000076,88,0.13888900000000604
54,84.50956200000077,88,0.13802094375000706
64,84.50956200000077,88,0.13802094375000706
54,84.64758294375078,88,0.139757056250005
63,84.64758294375078,88,0.139757056250005
70,84.71789550000078,101,0.20833350000000905
82,84.71789550000078,101,0.20833350000000905
52,84.78734000000078,88,0.13888900000000604
61,84.78734000000078,88,0.13888900000000604
71,84.92622900000079,101,0.8333340000000362
75,84.92622900000079,101,0.8333340000000362
83,84.92622900000079,101,0.8333340000000362
35,84.92622900000079,88,0.13802094375000706
47,84.92622900000079,88,0.13802094375000706
51,85.0642499437508,88,0.139757056250005
59,85.0642499437508,88,0.139757056250005
54,85.2040070000008,88,0.13888900000000604
61,85.2040070000008,88,0.13888900000000604
54,85.3428960000008,88,0.13802094375000706
63,85.3428960000008,88,0.13802094375000706
59,85.48091694375081,88,0.139757056250005
64,85.48091694375081,88,0.139757056250005
59,85.62067400000082,88,0.13888900000000604
66,85.62067400000082,88,0.13888900000000604
83,85.75956300000082,127,0.3125002500000136
95,85.75956300000082,127,0.3125002500000136
63,85.75956300000082,88,0.13802094375000706
68,85.75956300000082,88,0.13802094375000706
63,85.89758394375083,88,0.139757056250005
70,85.89758394375083,88,0.139757056250005
66,86.03734100000084,88,0.13888900000000604
71,86.03734100000084,88,0.13888900000000604
83,86.07206325000084,127,0.10416675000000453
95,86.07206325000084,127,0.10416675000000453
83,86.17623000000084,127,0.4166670000000039
95,86.17623000000084,127,0.4166670000000039
35,86.17623000000084,114,0.4166670000000039
47,86.17623000000084,114,0.4166670000000039
86,86.59289700000085,101,0.13802094375000706
95,86.59289700000085,101,0.13802094375000706
68,86.59289700000085,88,0.13802094375000706
77,86.59289700000085,88,0.13802094375000706
83,86.73091794375085,101,0.139757056250005
89,86.73091794375085,101,0.139757056250005
74,86.73091794375085,88,0.139757056250005
80,86.73091794375085,88,0.139757056250005
86,86.87067500000086,101,0.13888900000000604
95,86.87067500000086,101,0.13888900000000604
68,86.87067500000086,88,0.13888900000000604
77,86.87067500000086,88,0.13888900000000604
85,87.00956400000086,101,0.13802094375000706
94,87.00956400000086,101,0.13802094375000706
67,87.00956400000086,88,0.13802094375000706
76,87.00956400000086,88,0.13802094375000706
82,87.14758494375087,101,0.139757056250005
88,87.14758494375087,101,0.139757056250005
73,87.14758494375087,88,0.139757056250005
79,87.14758494375087,88,0.139757056250005
85,87.28734200000088,101,0.13888900000000604
94,87.28734200000088,101,0.13888900000000604
67,87.28734200000088,88,0.13888900000000604
76,87.28734200000088,88,0.13888900000000604
82,87.42623100000088,101,0.13802094375000706
88,87.42623100000088,101,0.13802094375000706
73,87.42623100000088,88,0.13802094375000706
79,87.42623100000088,88,0.13802094375000706
85,87.56425194375089,101,0.139757056250005
94,87.56425194375089,101,0.139757056250005
67,87.56425194375089,88,0.139757056250005
76,87.56425194375089,88,0.139757056250005
82,87.7040090000009,101,0.13888900000000604
88,87.7040090000009,101,0.13888900000000604
61,87.7040090000009,88,0.13888900000000604
67,87.7040090000009,88,0.13888900000000604
73,87.8428980000009,101,0.13802094375000706
82,87.8428980000009,101,0.13802094375000706
55,87.8428980000009,88,0.13802094375000706
64,87.8428980000009,88,0.13802094375000706
70,87.98091894375091,101,0.139757056250005
76,87.98091894375091,101,0.139757056250005
61,87.98091894375091,88,0.139757056250005
67,87.98091894375091,88,0.139757056250005
73,88.12067600000091,101,0.13888900000000604
82,88.12067600000091,101,0.13888900000000604
55,88.12067600000091,88,0.13888900000000604
64,88.12067600000091,88,0.13888900000000604
81,88.25956500000092,127,0.3125002500000136
93,88.25956500000092,127,0.3125002500000136
54,88.25956500000092,88,0.13802094375000706
63,88.25956500000092,88,0.13802094375000706
60,88.39758594375093,88,0.139757056250005
66,88.39758594375093,88,0.139757056250005
54,88.53734300000093,88,0.13888900000000604
63,88.53734300000093,88,0.13888900000000604
81,88.57206525000093,127,0.10416675000000453
93,88.57206525000093,127,0.10416675000000453
81,88.67623200000094,127,0.4166670000000039
93,88.67623200000094,127,0.4166670000000039
35,88.67623200000094,114,0.4166670000000039
47,88.67623200000094,114,0.4166670000000039
84,89.09289900000094,101,0.13802094375000706
93,89.09289900000094,101,0.13802094375000706
66,89.09289900000094,88,0.13802094375000706
75,89.09289900000094,88,0.13802094375000706
81,89.23091994375095,101,0.139757056250005
87,89.23091994375095,101,0.139757056250005
72,89.23091994375095,88,0.139757056250005
78,89.23091994375095,88,0.139757056250005
84,89.37067700000095,101,0.13888900000000604
93,89.37067700000095,101,0.13888900000000604
66,89.37067700000095,88,0.13888900000000604
75,89.37067700000095,88,0.13888900000000604
83,89.50956600000096,101,0.13802094375000706
92,89.50956600000096,101,0.13802094375000706
65,89.50956600000096,88,0.13802094375000706
74,89.50956600000096,88,0.13802094375000706
80,89.64758694375097,101,0.139757056250005
86,89.64758694375097,101,0.139757056250005
71,89.64758694375097,88,0.139757056250005
77,89.64758694375097,88,0.139757056250005
83,89.78734400000097,101,0.13888900000000604
92,89.78734400000097,101,0.13888900000000604
65,89.78734400000097,88,0.13888900000000604
74,89.78734400000097,88,0.13888900000000604
80,89.92623300000098,101,0.13802094375000706
86,89.92623300000098,101,0.13802094375000706
71,89.92623300000098,88,0.13802094375000706
77,89.92623300000098,88,0.13802094375000706
83,90.06425394375098,101,0.139757056250005
92,90.06425394375098,101,0.139757056250005
65,90.06425394375098,88,0.139757056250005
74,90.06425394375098,88,0.139757056250005
80,90.20401100000099,101,0.13888900000000604
86,90.20401100000099,101,0.13888900000000604
59,90.20401100000099,88,0.13888900000000604
65,90.20401100000099,88,0.13888900000000604
71,90.342900000001,101,0.13802094375000706
80,90.342900000001,101,0.13802094375000706
53,90.342900000001,88,0.13802094375000706
62,90.342900000001,88,0.13802094375000706
68,90.480920943751,101,0.139757056250005
74,90.480920943751,101,0.139757056250005
59,90.480920943751,88,0.139757056250005
65,90.480920943751,88,0.139757056250005
71,90.620678000001,101,0.13888900000000604
80,90.620678000001,101,0.13888900000000604
53,90.620678000001,88,0.13888900000000604
62,90.620678000001,88,0.13888900000000604
79,90.75956700000101,127,0.3125002500000136
91,90.75956700000101,127,0.3125002500000136
52,90.75956700000101,88,0.13802094375000706
61,90.75956700000101,88,0.13802094375000706
59,90.89758794375102,88,0.139757056250005
64,90.89758794375102,88,0.139757056250005
52,91.03734500000103,88,0.13888900000000604
61,91.03734500000103,88,0.13888900000000604
79,91.07206725000103,127,0.10416675000000453
91,91.07206725000103,127,0.10416675000000453
79,91.17623400000103,127,0.4166670000000181
91,91.17623400000103,127,0.4166670000000181
35,91.17623400000103,114,0.13802094375000706
47,91.17623400000103,114,0.13802094375000706
52,91.31425494375104,88,0.139757056250005
61,91.31425494375104,88,0.139757056250005
59,91.45401200000104,88,0.13888900000000604
64,91.45401200000104,88,0.13888900000000604
78,91.59290100000105,127,0.4166670000000181
90,91.59290100000105,127,0.4166670000000181
54,91.59290100000105,88,0.13802094375000706
61,91.59290100000105,88,0.13802094375000706
59,91.73092194375106,88,0.139757056250005
66,91.73092194375106,88,0.139757056250005
54,91.87067900000106,88,0.13888900000000604
61,91.87067900000106,88,0.13888900000000604
76,92.00956800000107,127,0.4166670000000181
88,92.00956800000107,127,0.4166670000000181
55,92.00956800000107,88,0.13802094375000706
60,92.00956800000107,88,0.13802094375000706
59,92.14758894375107,88,0.139757056250005
67,92.14758894375107,88,0.139757056250005
55,92.28734600000108,88,0.13888900000000604
60,92.28734600000108,88,0.13888900000000604
76,92.42623500000109,127,0.4166670000000039
88,92.42623500000109,127,0.4166670000000039
55,92.42623500000109,88,0.13802094375000706
61,92.42623500000109,88,0.13802094375000706
59,92.56425594375109,88,0.139757056250005
67,92.56425594375109,88,0.139757056250005
55,92.7040130000011,88,0.13888899999999182
61,92.7040130000011,88,0.13888899999999182
83,92.7908186250011,127,0.6770838750000223
95,92.84290200000109,127,0.6250005000000272
54,92.84290200000109,88,0.13802094375000706
61,92.84290200000109,88,0.13802094375000706
59,92.9809229437511,88,0.139757056250005
66,92.9809229437511,88,0.139757056250005
54,93.1206800000011,88,0.13888900000000604
61,93.1206800000011,88,0.13888900000000604
52,93.25956900000111,88,0.13802094375000706
61,93.25956900000111,88,0.13802094375000706
59,93.39758994375111,88,0.139757056250005
64,93.39758994375111,88,0.139757056250005
76,93.46790250000112,127,0.20833350000000905
88,93.46790250000112,127,0.20833350000000905
52,93.53734700000112,88,0.13888900000000604
61,93.53734700000112,88,0.13888900000000604
79,93.67623600000113,127,1.2500010000000543
91,93.67623600000113,127,1.2500010000000543
52,93.67623600000113,88,0.13802094375000706
61,93.67623600000113,88,0.13802094375000706
59,93.81425694375113,88,0.139757056250005
64,93.81425694375113,88,0.139757056250005
52,93.95401400000114,88,0.13888900000000604
61,93.95401400000114,88,0.13888900000000604
52,94.09290300000114,88,0.13802094375000706
61,94.09290300000114,88,0.13802094375000706
42,94.09290300000114,101,0.4166670000000181
58,94.23092394375115,88,0.139757056250005
64,94.23092394375115,88,0.139757056250005
52,94.37068100000116,88,0.13888900000000604
61,94.37068100000116,88,0.13888900000000604
52,94.50957000000116,88,0.13802094375000706
60,94.50957000000116,88,0.13802094375000706
58,94.64759094375117,88,0.139757056250005
64,94.64759094375117,88,0.139757056250005
52,94.78734800000117,88,0.13888900000000604
60,94.78734800000117,88,0.13888900000000604
78,94.92623700000118,75,0.8333340000000362
90,94.92623700000118,75,0.8333340000000362
52,94.92623700000118,75,0.13802094375000706
60,94.92623700000118,75,0.13802094375000706
57,95.06425794375119,75,0.139757056250005
64,95.06425794375119,75,0.139757056250005
52,95.20401500000119,75,0.13888900000000604
60,95.20401500000119,75,0.13888900000000604
51,95.3429040000012,75,0.13802094375000706
59,95.3429040000012,75,0.13802094375000706
35,95.3429040000012,101,0.4166670000000181
57,95.4809249437512,75,0.139757056250005
63,95.4809249437512,75,0.139757056250005
51,95.62068200000121,75,0.13888900000000604
59,95.62068200000121,75,0.13888900000000604
51,95.75957100000122,101,0.13802094375000706
59,95.75957100000122,101,0.13802094375000706
47,95.89759194375122,75,0.139757056250005
57,95.89759194375122,75,0.139757056250005
51,96.03734900000123,75,0.13888900000000604
59,96.03734900000123,75,0.13888900000000604
40,96.17623800000123,62,0.10416675000000453
47,96.28040475000124,62,0.10416675000000453
92,96.31425894375124,62,0.027777799999995523
95,96.31425894375124,62,0.027777799999995523
56,96.38457150000124,62,0.10416675000000453
91,96.45401600000125,62,0.027777799999995523
94,96.45401600000125,62,0.027777799999995523
51,96.48873825000125,62,0.10416675000000453
90,96.59290500000125,62,0.02690974374999655
93,96.59290500000125,62,0.02690974374999655
59,96.59290500000125,88,0.5208337499999942
54,96.59290500000125,49,0.10416674999999032
52,96.69707175000124,49,0.10416675000000453
88,96.73092594375125,62,0.027777799999995523
92,96.73092594375125,62,0.027777799999995523
55,96.80123850000125,49,0.10416675000000453
87,96.87068300000125,62,0.027777799999995523
90,96.87068300000125,62,0.027777799999995523
56,96.90540525000125,49,0.10416675000000453
85,97.00957200000126,62,0.02690974374999655
88,97.00957200000126,62,0.02690974374999655
59,97.00957200000126,49,0.10416674999999032
64,97.11373875000125,49,0.10416675000000453
83,97.14759294375125,62,0.027777799999995523
87,97.14759294375125,62,0.027777799999995523
61,97.21790550000125,88,0.20833350000000905
66,97.21790550000125,49,0.10416675000000453
81,97.28735000000125,62,0.027777799999995523
85,97.28735000000125,62,0.027777799999995523
68,97.32207225000126,49,0.10416675000000453
80,97.42623900000126,62,0.02690974374999655
83,97.42623900000126,62,0.02690974374999655
61,97.42623900000126,88,0.8333340000000078
69,97.42623900000126,49,0.10416674999999032
65,97.53040575000125,49,0.10416675000000453
79,97.56425994375125,62,0.027777799999995523
82,97.56425994375125,62,0.027777799999995523
68,97.63457250000125,49,0.10416675000000453
78,97.70401700000126,62,0.027777799999995523
81,97.70401700000126,62,0.027777799999995523
66,97.73873925000126,49,0.10416675000000453
77,97.84290600000126,62,0.02690974374999655
80,97.84290600000126,62,0.02690974374999655
63,97.84290600000126,49,0.10416674999999032
59,97.94707275000125,49,0.10416675000000453
78,97.98092694375126,62,0.027777799999995523
81,97.98092694375126,62,0.027777799999995523
58,98.05123950000126,49,0.10416675000000453
79,98.12068400000126,62,0.027777799999995523
82,98.12068400000126,62,0.027777799999995523
57,98.15540625000126,49,0.10416675000000453
80,98.25957300000127,62,0.02690974374999655
83,98.25957300000127,62,0.02690974374999655
59,98.25957300000127,88,0.4166670000000039
54,98.25957300000127,49,0.10416674999999032
51,98.36373975000126,49,0.10416675000000453
81,98.39759394375126,62,0.027777799999995523
85,98.39759394375126,62,0.027777799999995523
47,98.46790650000126,49,0.10416675000000453
78,98.53735100000127,62,0.027777799999995523
87,98.53735100000127,62,0.027777799999995523
45,98.57207325000127,49,0.10416675000000453
80,98.67624000000127,62,0.02690974374999655
88,98.67624000000127,62,0.02690974374999655
44,98.67624000000127,49,0.10416674999999032
37,98.78040675000126,49,0.10416675000000453
90,98.81426094375126,62,0.027777799999995523
93,98.81426094375126,62,0.027777799999995523
44,98.88457350000127,49,0.10416675000000453
88,98.95401800000127,62,0.027777799999995523
92,98.95401800000127,62,0.027777799999995523
49,98.98874025000127,49,0.10416675000000453
87,99.09290700000128,62,0.02690974374999655
90,99.09290700000128,62,0.02690974374999655
56,99.09290700000128,88,0.6250004999999987
48,99.09290700000128,49,0.10416674999999032
49,99.19707375000127,49,0.10416675000000453
85,99.23092794375127,62,0.027777799999995523
88,99.23092794375127,62,0.027777799999995523
51,99.30124050000127,49,0.10416675000000453
83,99.37068500000127,62,0.027777799999995523
87,99.37068500000127,62,0.027777799999995523
52,99.40540725000128,49,0.10416675000000453
81,99.50957400000128,62,0.02690974374999655
85,99.50957400000128,62,0.02690974374999655
51,99.50957400000128,49,0.10416674999999032
52,99.61374075000127,49,0.10416675000000453
80,99.64759494375127,62,0.027777799999995523
83,99.64759494375127,62,0.027777799999995523
57,99.71790750000127,88,0.20833350000000905
63,99.71790750000127,49,0.10416675000000453
78,99.78735200000128,62,0.027777799999995523
81,99.78735200000128,62,0.027777799999995523
61,99.82207425000128,49,0.10416675000000453
76,99.92624100000128,62,0.02690974374999655
80,99.92624100000128,62,0.02690974374999655
57,99.92624100000128,88,0.8333340000000078
60,99.92624100000128,49,0.10416674999999032
61,100.03040775000127,49,0.10416675000000453
75,100.06426194375128,62,0.027777799999995523
78,100.06426194375128,62,0.027777799999995523
63,100.13457450000128,49,0.10416675000000453
73,100.20401900000128,62,0.027777799999995523
76,100.20401900000128,62,0.027777799999995523
64,100.23874125000128,49,0.10416675000000453
72,100.34290800000129,62,0.02690974374999655
75,100.34290800000129,62,0.02690974374999655
66,100.34290800000129,49,0.10416674999999032
63,100.44707475000128,49,0.10416675000000453
73,100.48092894375128,62,0.027777799999995523
76,100.48092894375128,62,0.027777799999995523
60,100.55124150000128,49,0.10416675000000453
75,100.62068600000129,62,0.027777799999995523
78,100.62068600000129,62,0.027777799999995523
57,100.65540825000129,49,0.10416675000000453
76,100.75957500000129,62,0.02690974374999655
80,100.75957500000129,62,0.02690974374999655
56,100.75957500000129,88,0.10416674999999032
56,100.75957500000129,49,0.10416674999999032
54,100.86374175000128,49,0.10416675000000453
80,100.89759594375128,62,0.027777799999995523
82,100.89759594375128,62,0.027777799999995523
52,100.96790850000129,49,0.10416675000000453
78,101.03735300000129,62,0.027777799999995523
84,101.03735300000129,62,0.027777799999995523
51,101.07207525000129,49,0.10416675000000453
76,101.1762420000013,62,0.02690974374999655
85,101.1762420000013,62,0.02690974374999655
52,101.1762420000013,88,0.10416674999999032
52,101.1762420000013,49,0.10416674999999032
45,101.28040875000129,49,0.10416675000000453
78,101.31426294375129,62,0.027777799999995523
81,101.31426294375129,62,0.027777799999995523
54,101.38457550000129,49,0.10416675000000453
80,101.4540200000013,62,0.027777799999995523
83,101.4540200000013,62,0.027777799999995523
52,101.4887422500013,49,0.10416675000000453
81,101.5929090000013,62,0.02690974374999655
85,101.5929090000013,62,0.02690974374999655
51,101.5929090000013,88,0.10416674999999032
51,101.5929090000013,49,0.10416674999999032
52,101.69707575000129,49,0.10416675000000453
83,101.73092994375129,62,0.027777799999995523
87,101.73092994375129,62,0.027777799999995523
56,101.8012425000013,49,0.10416675000000453
85,101.8706870000013,62,0.027777799999995523
88,101.8706870000013,62,0.027777799999995523
57,101.9054092500013,49,0.10416675000000453
83,102.0095760000013,62,0.02690974374999655
87,102.0095760000013,62,0.02690974374999655
49,102.0095760000013,88,0.4166670000000039
56,102.0095760000013,49,0.10416674999999032
57,102.1137427500013,49,0.10416675000000453
85,102.1475969437513,62,0.027777799999995523
88,102.1475969437513,62,0.027777799999995523
52,102.2179095000013,49,0.10416675000000453
87,102.2873540000013,62,0.027777799999995523
90,102.2873540000013,62,0.027777799999995523
61,102.3220762500013,49,0.10416675000000453
85,102.4262430000013,62,0.02690974374999655
88,102.4262430000013,62,0.02690974374999655
47,102.4262430000013,88,0.4166670000000039
56,102.4262430000013,49,0.10416674999999032
57,102.5304097500013,49,0.10416675000000453
87,102.5642639437513,62,0.027777799999995523
90,102.5642639437513,62,0.027777799999995523
58,102.6345765000013,49,0.10416675000000453
88,102.7040210000013,62,0.027777799999995523
92,102.7040210000013,62,0.027777799999995523
59,102.7387432500013,49,0.10416675000000453
87,102.84291000000131,62,0.02690974374999655
90,102.84291000000131,62,0.02690974374999655
52,102.84291000000131,88,0.4166670000000039
61,102.84291000000131,49,0.10416674999999032
59,102.9470767500013,49,0.10416675000000453
85,102.9809309437513,62,0.027777799999995523
88,102.9809309437513,62,0.027777799999995523
56,103.0512435000013,49,0.10416675000000453
87,103.12068800000131,62,0.027777799999995523
90,103.12068800000131,62,0.027777799999995523
64,103.15541025000131,49,0.10416675000000453
85,103.25957700000131,62,0.02690974374999655
88,103.25957700000131,62,0.02690974374999655
56,103.25957700000131,88,0.4166670000000039
63,103.25957700000131,49,0.10416674999999032
64,103.3637437500013,49,0.10416675000000453
83,103.39759794375131,62,0.027777799999995523
87,103.39759794375131,62,0.027777799999995523
59,103.46791050000131,49,0.10416675000000453
85,103.53735500000131,62,0.027777799999995523
88,103.53735500000131,62,0.027777799999995523
68,103.57207725000131,49,0.10416675000000453
83,103.67624400000132,62,0.02690974374999655
87,103.67624400000132,62,0.02690974374999655
59,103.67624400000132,88,0.4166670000000039
63,103.67624400000132,49,0.10416674999999032
65,103.78041075000131,49,0.10416675000000453
82,103.81426494375131,62,0.027777799999995523
85,103.81426494375131,62,0.027777799999995523
67,103.88457750000131,49,0.10416675000000453
83,103.95402200000132,62,0.027777799999995523
87,103.95402200000132,62,0.027777799999995523
68,103.98874425000132,49,0.10416675000000453
82,104.09291100000132,62,0.02690974374999655
85,104.09291100000132,62,0.02690974374999655
63,104.09291100000132,88,0.10416674999999032
63,104.09291100000132,49,0.10416674999999032
59,104.19707775000131,49,0.10416675000000453
80,104.23093194375132,62,0.027777799999995523
83,104.23093194375132,62,0.027777799999995523
56,104.30124450000132,49,0.10416675000000453
82,104.37068900000132,62,0.027777799999995523
85,104.37068900000132,62,0.027777799999995523
52,104.40541125000132,49,0.10416675000000453
80,104.50957800000133,62,0.02690974374999655
83,104.50957800000133,62,0.02690974374999655
61,104.50957800000133,88,0.4166670000000039
51,104.50957800000133,49,0.10416674999999032
52,104.61374475000132,49,0.10416675000000453
79,104.64759894375132,62,0.027777799999995523
82,104.64759894375132,62,0.027777799999995523
53,104.71791150000132,49,0.10416675000000453
75,104.78735600000132,62,0.027777799999995523
87,104.78735600000132,62,0.027777799999995523
55,104.82207825000133,49,0.10416675000000453
80,104.92624500000133,62,0.02690974374999655
83,104.92624500000133,62,0.02690974374999655
59,104.92624500000133,88,0.4166670000000039
56,104.92624500000133,49,0.10416674999999032
55,105.03041175000132,49,0.10416675000000453
71,105.06426594375132,62,0.027777799999995523
75,105.06426594375132,62,0.027777799999995523
54,105.13457850000133,49,0.10416675000000453
73,105.20402300000133,62,0.027777799999995523
77,105.20402300000133,62,0.027777799999995523
53,105.23874525000133,49,0.10416675000000453
75,105.34291200000133,62,0.02690974374999655
79,105.34291200000133,62,0.02690974374999655
58,105.34291200000133,88,0.4166670000000039
52,105.34291200000133,49,0.10416674999999032
51,105.44707875000132,49,0.10416675000000453
77,105.48093294375133,62,0.027777799999995523
80,105.48093294375133,62,0.027777799999995523
50,105.55124550000133,49,0.10416675000000453
79,105.62069000000133,62,0.027777799999995523
82,105.62069000000133,62,0.027777799999995523
49,105.65541225000133,49,0.10416675000000453
80,105.75957900000134,62,0.02690974374999655
83,105.75957900000134,62,0.02690974374999655
57,105.75957900000134,88,0.4166670000000039
47,105.75957900000134,49,0.06944450000000302
49,105.82902350000134,49,0.06857644375000405
81,105.89759994375135,62,0.027777799999995523
85,105.89759994375135,62,0.027777799999995523
47,105.89759994375135,49,0.07031255625000199
46,105.96791250000135,49,0.10416675000000453
83,106.03735700000135,62,0.027777799999995523
87,106.03735700000135,62,0.027777799999995523
47,106.07207925000135,49,0.10416674999999032
80,106.12416262500135,62,0.038194474999997396
88,106.17624600000134,62,0.02690974374999655
56,106.17624600000134,88,0.10416674999999032
56,106.17624600000134,49,0.10416674999999032
40,106.28041275000133,49,0.10416675000000453
83,106.31426694375133,62,0.027777799999995523
92,106.31426694375133,62,0.027777799999995523
47,106.38457950000134,49,0.10416675000000453
82,106.45402400000134,62,0.027777799999995523
91,106.45402400000134,62,0.027777799999995523
51,106.48874625000134,49,0.10416675000000453
81,106.59291300000135,62,0.02690974374999655
90,106.59291300000135,62,0.02690974374999655
59,106.59291300000135,88,0.4166670000000039
54,106.59291300000135,49,0.10416674999999032
52,106.69707975000134,49,0.10416675000000453
80,106.73093394375134,62,0.027777799999995523
88,106.73093394375134,62,0.027777799999995523
55,106.80124650000134,49,0.10416675000000453
78,106.87069100000134,62,0.027777799999995523
87,106.87069100000134,62,0.027777799999995523
56,106.90541325000135,49,0.10416675000000453
76,107.00958000000135,62,0.02690974374999655
85,107.00958000000135,62,0.02690974374999655
63,107.00958000000135,88,0.10416674999999032
63,107.00958000000135,49,0.10416674999999032
64,107.11374675000134,49,0.10416675000000453
78,107.14760094375134,62,0.027777799999995523
87,107.14760094375134,62,0.027777799999995523
61,107.21791350000134,88,0.20833350000000905
68,107.21791350000134,49,0.10416675000000453
80,107.28735800000135,62,0.027777799999995523
88,107.28735800000135,62,0.027777799999995523
64,107.32208025000135,49,0.10416675000000453
81,107.42624700000135,88,0.02690974374999655
90,107.42624700000135,88,0.02690974374999655
61,107.42624700000135,88,0.8333340000000078
69,107.42624700000135,49,0.10416674999999032
65,107.53041375000134,49,0.10416675000000453
78,107.56426794375135,62,0.027777799999995523
81,107.56426794375135,62,0.027777799999995523
68,107.63458050000135,49,0.10416675000000453
77,107.70402500000135,62,0.027777799999995523
80,107.70402500000135,62,0.027777799999995523
66,107.73874725000135,49,0.10416675000000453
78,107.84291400000136,62,0.02690974374999655
81,107.84291400000136,62,0.02690974374999655
63,107.84291400000136,49,0.10416674999999032
59,107.94708075000135,49,0.10416675000000453
79,107.98093494375135,62,0.027777799999995523
82,107.98093494375135,62,0.027777799999995523
58,108.05124750000135,49,0.10416675000000453
80,108.12069200000136,62,0.027777799999995523
83,108.12069200000136,62,0.027777799999995523
57,108.15541425000136,49,0.10416675000000453
81,108.25958100000136,62,0.02690974374999655
85,108.25958100000136,62,0.02690974374999655
59,108.25958100000136,88,0.4166670000000039
54,108.25958100000136,49,0.10416674999999032
51,108.36374775000135,49,0.10416675000000453
77,108.39760194375135,62,0.027777799999995523
86,108.39760194375135,62,0.027777799999995523
47,108.46791450000136,49,0.10416675000000453
79,108.53735900000136,62,0.027777799999995523
87,108.53735900000136,62,0.027777799999995523
45,108.57208125000136,49,0.10416675000000453
80,108.67624800000137,62,0.02690974374999655
88,108.67624800000137,62,0.02690974374999655
44,108.67624800000137,49,0.10416674999999032
37,108.78041475000136,49,0.10416675000000453
81,108.81426894375136,62,0.027777799999995523
90,108.81426894375136,62,0.027777799999995523
44,108.88458150000136,49,0.10416675000000453
80,108.95402600000136,62,0.027777799999995523
88,108.95402600000136,62,0.027777799999995523
49,108.98874825000136,49,0.10416675000000453
78,109.09291500000137,62,0.02690974374999655
87,109.09291500000137,62,0.02690974374999655
56,109.09291500000137,88,0.4166670000000039
48,109.09291500000137,49,0.10416674999999032
49,109.19708175000136,49,0.10416675000000453
76,109.23093594375136,62,0.027777799999995523
85,109.23093594375136,62,0.027777799999995523
51,109.30124850000136,49,0.10416675000000453
75,109.37069300000137,62,0.027777799999995523
83,109.37069300000137,62,0.027777799999995523
52,109.40541525000137,49,0.10416675000000453
73,109.50958200000137,62,0.02690974374999655
81,109.50958200000137,62,0.02690974374999655
59,109.50958200000137,88,0.20833349999999484
51,109.50958200000137,49,0.10416674999999032
52,109.61374875000136,49,0.10416675000000453
75,109.64760294375137,62,0.027777799999995523
83,109.64760294375137,62,0.027777799999995523
63,109.71791550000137,88,0.20833350000000905
57,109.71791550000137,49,0.10416675000000453
76,109.78736000000137,62,0.027777799999995523
85,109.78736000000137,62,0.027777799999995523
61,109.82208225000137,49,0.10416675000000453
78,109.92624900000138,88,0.02690974374999655
87,109.92624900000138,88,0.02690974374999655
57,109.92624900000138,88,0.8333340000000078
60,109.92624900000138,49,0.10416674999999032
61,110.03041575000137,49,0.10416675000000453
75,110.06426994375137,62,0.027777799999995523
78,110.06426994375137,62,0.027777799999995523
63,110.13458250000137,49,0.10416675000000453
74,110.20402700000137,62,0.027777799999995523
77,110.20402700000137,62,0.027777799999995523
65,110.23874925000138,49,0.10416675000000453
75,110.34291600000138,62,0.02690974374999655
78,110.34291600000138,62,0.02690974374999655
66,110.34291600000138,49,0.10416674999999032
63,110.44708275000137,49,0.10416675000000453
76,110.48093694375137,62,0.027777799999995523
79,110.48093694375137,62,0.027777799999995523
60,110.55124950000138,49,0.10416675000000453
77,110.62069400000138,62,0.027777799999995523
80,110.62069400000138,62,0.027777799999995523
57,110.65541625000138,49,0.10416675000000453
78,110.75958300000138,62,0.02690974374999655
81,110.75958300000138,62,0.02690974374999655
56,110.75958300000138,88,0.10416674999999032
56,110.75958300000138,49,0.10416674999999032
54,110.86374975000138,49,0.10416675000000453
79,110.89760394375138,62,0.027777799999995523
82,110.89760394375138,62,0.027777799999995523
52,110.96791650000138,49,0.10416675000000453
78,111.03736100000138,62,0.027777799999995523
84,111.03736100000138,62,0.027777799999995523
51,111.07208325000138,49,0.10416675000000453
76,111.17625000000139,62,0.02690974374999655
85,111.17625000000139,62,0.02690974374999655
52,111.17625000000139,88,0.10416674999999032
52,111.17625000000139,49,0.10416674999999032
45,111.28041675000138,49,0.10416675000000453
75,111.31427094375138,62,0.027777799999995523
78,111.31427094375138,62,0.027777799999995523
48,111.38458350000138,49,0.10416675000000453
73,111.45402800000139,62,0.027777799999995523
76,111.45402800000139,62,0.027777799999995523
49,111.48875025000139,49,0.10416675000000453
73,111.59291700000139,62,0.02690974374999655
81,111.59291700000139,62,0.02690974374999655
51,111.59291700000139,88,0.10416674999999032
51,111.59291700000139,49,0.10416674999999032
52,111.69708375000138,49,0.10416675000000453
71,111.73093794375139,62,0.027777799999995523
75,111.73093794375139,62,0.027777799999995523
56,111.80125050000139,49,0.10416675000000453
